Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
589.5221,0.04482284,-0.3287192,0.4261318,-2.093278,-0.2515247,0.08619295
589.5369,0.04482284,-0.3287192,0.4261318,-2.093278,-0.2515247,0.08619295
589.5509,0.04482381,-0.3286999,0.4272386,-2.090794,-0.2532442,0.07243615
589.5665,0.04482478,-0.3286808,0.428283,-2.088575,-0.2549624,0.0589491
589.5825,0.04409781,-0.3286643,0.4274846,-2.093132,-0.2577959,0.05740041
589.5964,0.04409781,-0.3286643,0.4274846,-2.093132,-0.2577959,0.05740041
589.6105,0.04291595,-0.328649,0.427516,-2.095243,-0.2601372,0.05588228
589.6268,0.04145286,-0.3286343,0.4278861,-2.096213,-0.2622218,0.05439402
589.6406,0.03981898,-0.3286197,0.4283807,-2.096662,-0.2641757,0.05293496
589.6555,0.03981898,-0.3286197,0.4283807,-2.096662,-0.2641757,0.05293496
589.6697,0.03808451,-0.3286052,0.4289134,-2.096883,-0.266055,0.0515045
589.6851,0.03629401,-0.3285906,0.4294516,-2.097009,-0.2678838,0.05010208
589.6998,0.03629401,-0.3285906,0.4294516,-2.097009,-0.2678838,0.05010208
589.7139,0.03447577,-0.3285759,0.4299842,-2.097102,-0.269672,0.04872715
589.7295,0.03264769,-0.3285613,0.430508,-2.097189,-0.2714237,0.04737917
589.7444,0.03082108,-0.3285467,0.4310229,-2.097281,-0.2731407,0.04605762
589.7594,0.03082108,-0.3285467,0.4310229,-2.097281,-0.2731407,0.04605762
589.7736,0.02900304,-0.3285322,0.4315295,-2.097381,-0.2748239,0.04476199
589.7893,0.02719801,-0.3285177,0.4320284,-2.097492,-0.276474,0.04349176
589.8041,0.02540872,-0.3285034,0.4325202,-2.097611,-0.2780915,0.04224643
589.819,0.02540872,-0.3285034,0.4325202,-2.097611,-0.2780915,0.04224643
589.833,0.02363682,-0.3284892,0.4330053,-2.097741,-0.2796768,0.04102553
589.8499,0.02188329,-0.3284751,0.4334841,-2.097879,-0.2812307,0.03982856
589.8678,0.02014865,-0.3284611,0.4339568,-2.098025,-0.2827536,0.03865506
