Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
566.0758,0.04482218,-0.3287529,0.42516,-2.094697,-0.2500238,0.09645919
566.0901,0.04482316,-0.3287331,0.4263805,-2.091807,-0.2517107,0.08250111
566.1055,0.04482413,-0.3287137,0.427481,-2.089362,-0.2534299,0.0688167
566.1202,0.04482509,-0.3286944,0.4285192,-2.087181,-0.2551475,0.05540062
566.1384,0.04482509,-0.3286944,0.4285192,-2.087181,-0.2551475,0.05540062
566.1494,0.04409812,-0.3286777,0.4277147,-2.091775,-0.2579786,0.0539215
566.1649,0.04291625,-0.3286623,0.4277398,-2.093921,-0.2603185,0.05247158
566.1797,0.04291625,-0.3286623,0.4277398,-2.093921,-0.2603185,0.05247158
566.1958,0.04145316,-0.3286474,0.4281038,-2.094927,-0.2624018,0.05105019
566.2094,0.03981927,-0.3286327,0.4285924,-2.09541,-0.2643545,0.04965669
566.224,0.03808479,-0.328618,0.4291193,-2.095664,-0.2662328,0.04829051
566.2388,0.03808479,-0.328618,0.4291193,-2.095664,-0.2662328,0.04829051
566.2529,0.03629429,-0.3286032,0.4296517,-2.095823,-0.2680605,0.04695111
566.2684,0.03447604,-0.3285885,0.4301786,-2.095948,-0.2698475,0.04563796
566.283,0.03264796,-0.3285737,0.4306969,-2.096066,-0.2715981,0.04435056
566.2979,0.03264796,-0.3285737,0.4306969,-2.096066,-0.2715981,0.04435056
566.312,0.03082134,-0.3285589,0.4312063,-2.096188,-0.273314,0.0430884
566.3279,0.0290033,-0.3285442,0.4317076,-2.096318,-0.2749961,0.04185098
566.3427,0.02719826,-0.3285296,0.4322012,-2.096457,-0.276645,0.04063783
566.3573,0.02719826,-0.3285296,0.4322012,-2.096457,-0.276645,0.04063783
566.3717,0.02540896,-0.3285151,0.4326879,-2.096605,-0.2782613,0.03944847
566.3875,0.02363706,-0.3285008,0.4331681,-2.096762,-0.2798456,0.03828242
566.4019,0.02188352,-0.3284865,0.4336419,-2.096927,-0.2813983,0.03713923
566.4177,0.02188352,-0.3284865,0.4336419,-2.096927,-0.2813983,0.03713923
