Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
613.0519,0.04482012,-0.3287524,0.4234797,-2.099169,-0.2493809,0.1134156
613.0675,0.04482111,-0.3287327,0.4249638,-2.095437,-0.2509437,0.09912505
613.0823,0.0448221,-0.3287132,0.4261954,-2.092523,-0.2526073,0.0851147
613.097,0.0448221,-0.3287132,0.4261954,-2.092523,-0.2526073,0.0851147
613.1111,0.04482309,-0.3286939,0.4273062,-2.090056,-0.2543041,0.07137905
613.1277,0.04482406,-0.3286749,0.4283542,-2.087853,-0.2560002,0.05791272
613.1434,0.04409711,-0.3286585,0.4275519,-2.092425,-0.258815,0.05638434
613.1567,0.04409711,-0.3286585,0.4275519,-2.092425,-0.258815,0.05638434
613.1703,0.04291525,-0.3286433,0.4275822,-2.09455,-0.2611369,0.05488614
613.1854,0.04145217,-0.3286287,0.4279524,-2.095535,-0.263202,0.0534174
613.2003,0.0398183,-0.3286141,0.4284475,-2.095999,-0.2651366,0.05197749
613.2153,0.0398183,-0.3286141,0.4284475,-2.095999,-0.2651366,0.05197749
613.2294,0.03808384,-0.3285996,0.428981,-2.096234,-0.266997,0.0505658
613.2448,0.03629335,-0.3285851,0.42952,-2.096375,-0.2688071,0.04918178
613.2595,0.03629335,-0.3285851,0.42952,-2.096375,-0.2688071,0.04918178
613.274,0.03447511,-0.3285705,0.4300533,-2.096482,-0.270577,0.0478249
613.2897,0.03264704,-0.3285559,0.4305778,-2.096582,-0.2723107,0.04649461
613.3046,0.03082044,-0.3285414,0.4310934,-2.096687,-0.2740102,0.04519041
613.3195,0.03082044,-0.3285414,0.4310934,-2.096687,-0.2740102,0.04519041
613.3334,0.02900241,-0.3285269,0.4316005,-2.0968,-0.2756762,0.04391177
613.3499,0.02719738,-0.3285125,0.4320999,-2.096923,-0.2773094,0.0426582
613.3639,0.0254081,-0.3284982,0.4325922,-2.097055,-0.2789103,0.04142922
613.3787,0.0254081,-0.3284982,0.4325922,-2.097055,-0.2789103,0.04142922
613.3927,0.02363621,-0.3284841,0.4330778,-2.097197,-0.2804795,0.04022434
613.4084,0.02188268,-0.3284701,0.433557,-2.097347,-0.2820174,0.03904308
613.4231,0.02014805,-0.3284561,0.43403,-2.097504,-0.2835248,0.03788498
613.4379,0.02014805,-0.3284561,0.43403,-2.097504,-0.2835248,0.03788498
613.452,0.01843257,-0.3284424,0.434497,-2.09767,-0.2850021,0.03674959
