Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
712.3641,0.04463311,-0.3720035,-0.8114324,-0.4651041,-0.4465262,-0.01917156
712.3796,0.04463311,-0.3720035,-0.8114324,-0.4651041,-0.4465262,-0.01917156
712.3935,0.04463635,-0.3714682,-0.8095794,-0.4655871,-0.4443469,-0.01919132
712.4082,0.04463954,-0.3709393,-0.8073875,-0.466103,-0.4419366,-0.01921187
712.4227,0.04464267,-0.3704166,-0.8047998,-0.4666278,-0.4394805,-0.01923218
712.4373,0.04464267,-0.3704166,-0.8047998,-0.4666278,-0.4394805,-0.01923218
712.4512,0.04464576,-0.3699003,-0.8018716,-0.4671449,-0.4370724,-0.01925199
712.4666,0.04464879,-0.3693901,-0.7986811,-0.4676474,-0.4347394,-0.01927126
712.4814,0.04465178,-0.368886,-0.795171,-0.4681818,-0.4321746,-0.01929132
712.4962,0.04465178,-0.368886,-0.795171,-0.4681818,-0.4321746,-0.01929132
712.5104,0.04465472,-0.3683879,-0.7912788,-0.4687241,-0.4295667,-0.01931114
712.5256,0.04465761,-0.3678957,-0.787057,-0.4692578,-0.4270107,-0.01933046
712.5406,0.04466046,-0.3674094,-0.7825823,-0.4697762,-0.4245345,-0.01934925
712.5555,0.04466046,-0.3674094,-0.7825823,-0.4697762,-0.4245345,-0.01934925
712.5696,0.04466325,-0.366929,-0.7777955,-0.470325,-0.4218276,-0.01936879
712.5851,0.04466601,-0.3664542,-0.7726317,-0.4708805,-0.4190817,-0.0193881
712.5995,0.04466601,-0.3664542,-0.7726317,-0.4708805,-0.4190817,-0.0193881
712.6137,0.04466872,-0.3659852,-0.7671435,-0.4714264,-0.416393,-0.01940691
712.6303,0.04467138,-0.3655217,-0.7612777,-0.4720032,-0.4134734,-0.01942646
712.644,0.04467399,-0.3650638,-0.7549835,-0.4725851,-0.4105248,-0.01944573
712.6586,0.04467399,-0.3650638,-0.7549835,-0.4725851,-0.4105248,-0.01944573
712.6726,0.04467657,-0.3646113,-0.7483281,-0.4731555,-0.4076453,-0.01946447
712.688,0.0446791,-0.3641643,-0.7414013,-0.4737076,-0.4048623,-0.01948263
712.704,0.04468159,-0.3637225,-0.7341218,-0.4745036,-0.4018998,-0.01950235
712.7175,0.04468159,-0.3637225,-0.7341218,-0.4745036,-0.4018998,-0.01950235
712.7315,0.04468405,-0.3632861,-0.7264626,-0.4754263,-0.3989124,-0.01952142
712.7469,0.04468646,-0.3628548,-0.718487,-0.4763921,-0.3959843,-0.01953983
712.7618,0.04468882,-0.3624288,-0.7102729,-0.4773626,-0.3931422,-0.0195576
712.7767,0.04468882,-0.3624288,-0.7102729,-0.4773626,-0.3931422,-0.0195576
712.7907,0.04469115,-0.3620078,-0.7018892,-0.4783207,-0.3903902,-0.01957479
712.8062,0.04469344,-0.3615918,-0.6933903,-0.4792597,-0.3877243,-0.01959145
712.821,0.0446957,-0.3611808,-0.6848167,-0.480177,-0.3851384,-0.01960761
712.8361,0.0446957,-0.3611808,-0.6848167,-0.480177,-0.3851384,-0.01960761
712.85,0.04469791,-0.3607747,-0.6761978,-0.4810723,-0.3826268,-0.01962331
712.8665,0.04470009,-0.3603734,-0.6675547,-0.4819461,-0.3801849,-0.01963857
712.8802,0.04470224,-0.359977,-0.6589022,-0.482799,-0.3778086,-0.01965341
712.8955,0.04470224,-0.359977,-0.6589022,-0.482799,-0.3778086,-0.01965341
712.9092,0.04470434,-0.3595853,-0.6502509,-0.4836316,-0.375495,-0.01966784
712.9244,0.04470641,-0.3591982,-0.6416085,-0.4844447,-0.3732418,-0.01968188
712.9393,0.04470641,-0.3591982,-0.6416085,-0.4844447,-0.3732418,-0.01968188
712.9533,0.04470845,-0.3588158,-0.6329805,-0.4852389,-0.3710469,-0.01969555
712.969,0.04471045,-0.3584379,-0.6243711,-0.4860148,-0.3689087,-0.01970884
712.9836,0.04471242,-0.3580646,-0.6157833,-0.4867728,-0.3668259,-0.01972177
712.9984,0.04471242,-0.3580646,-0.6157833,-0.4867728,-0.3668259,-0.01972177
713.0128,0.04471435,-0.3576957,-0.6072197,-0.4875134,-0.3647973,-0.01973436
713.0281,0.04471625,-0.3573312,-0.5986822,-0.4882371,-0.3628218,-0.01974661
713.0432,0.04471812,-0.3569711,-0.5901726,-0.4889442,-0.3608984,-0.01975853
713.0579,0.04471812,-0.3569711,-0.5901726,-0.4889442,-0.3608984,-0.01975853
