Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
738.2098,0.04464858,-0.3726622,-0.8163477,-0.4640198,-0.4509908,-0.01894446
738.2249,0.04465166,-0.372119,-0.8151407,-0.464524,-0.4486928,-0.01896894
738.2399,0.04465166,-0.372119,-0.8151407,-0.464524,-0.4486928,-0.01896894
738.2538,0.04465469,-0.3715823,-0.8135597,-0.4650215,-0.4464403,-0.01899283
738.2693,0.04465767,-0.371052,-0.8116902,-0.4655051,-0.4442607,-0.01901611
738.284,0.0446606,-0.3705281,-0.8094818,-0.4660216,-0.4418502,-0.01904011
738.2989,0.0446606,-0.3705281,-0.8094818,-0.4660216,-0.4418502,-0.01904011
738.3129,0.04466349,-0.3700104,-0.8068779,-0.4665471,-0.4393939,-0.01906379
738.3285,0.04466632,-0.3694988,-0.8039336,-0.4670648,-0.4369855,-0.01908693
738.3444,0.04466911,-0.3689934,-0.8007272,-0.467568,-0.4346522,-0.01910945
738.3581,0.04466911,-0.3689934,-0.8007272,-0.467568,-0.4346522,-0.01910945
738.3723,0.04467185,-0.3684941,-0.7972014,-0.4681029,-0.4320873,-0.01913269
738.3876,0.04467455,-0.3680007,-0.7932936,-0.4686459,-0.4294792,-0.01915563
738.402,0.0446772,-0.3675131,-0.7890564,-0.4691802,-0.4269231,-0.01917802
738.4169,0.0446772,-0.3675131,-0.7890564,-0.4691802,-0.4269231,-0.01917802
738.431,0.04467981,-0.3670314,-0.7844374,-0.469747,-0.4241346,-0.0192011
738.4464,0.04468237,-0.3665555,-0.779387,-0.4703203,-0.4213125,-0.01922385
738.4611,0.04468489,-0.3660852,-0.7739717,-0.470883,-0.4185541,-0.01924602
738.476,0.04468489,-0.3660852,-0.7739717,-0.470883,-0.4185541,-0.01924602
738.4907,0.04468738,-0.3656206,-0.7682802,-0.4714284,-0.4158867,-0.01926756
738.5059,0.04468981,-0.3651614,-0.7622609,-0.4720017,-0.4129959,-0.01928975
738.5204,0.04469221,-0.3647078,-0.7558542,-0.4725795,-0.4100744,-0.01931164
738.5353,0.04469221,-0.3647078,-0.7558542,-0.4725795,-0.4100744,-0.01931164
738.5497,0.04469456,-0.3642596,-0.7491176,-0.473146,-0.407218,-0.01933296
738.5651,0.04469688,-0.3638167,-0.7421319,-0.4736948,-0.4044538,-0.01935367
738.5825,0.04469915,-0.3633792,-0.7348093,-0.4744881,-0.401507,-0.01937588
738.5956,0.04469915,-0.3633792,-0.7348093,-0.4744881,-0.401507,-0.01937588
738.6088,0.04470139,-0.3629468,-0.7271181,-0.4754086,-0.3985325,-0.01939741
738.6241,0.0447036,-0.3625196,-0.7191181,-0.4763725,-0.3956155,-0.01941823
738.639,0.0447036,-0.3625196,-0.7191181,-0.4763725,-0.3956155,-0.01941823
738.6532,0.04470576,-0.3620975,-0.7108848,-0.4773415,-0.3927833,-0.01943837
738.6683,0.04470789,-0.3616805,-0.7024855,-0.4782983,-0.3900401,-0.0194579
738.6832,0.04470998,-0.3612684,-0.6939734,-0.4792361,-0.3873822,-0.01947684
738.6981,0.04470998,-0.3612684,-0.6939734,-0.4792361,-0.3873822,-0.01947684
738.7121,0.04471203,-0.3608613,-0.6853884,-0.4801524,-0.3848038,-0.01949524
738.7277,0.04471405,-0.360459,-0.6767593,-0.4810469,-0.3822995,-0.01951314
738.7429,0.04471603,-0.3600615,-0.6681068,-0.4819199,-0.3798643,-0.01953055
738.7576,0.04471603,-0.3600615,-0.6681068,-0.4819199,-0.3798643,-0.01953055
738.7717,0.04471799,-0.3596688,-0.6594456,-0.482772,-0.3774946,-0.0195475
738.7874,0.0447199,-0.3592808,-0.6507861,-0.4836039,-0.3751874,-0.01956401
738.8016,0.04472179,-0.3588974,-0.6421358,-0.4844164,-0.3729403,-0.01958008
738.8177,0.04472179,-0.3588974,-0.6421358,-0.4844164,-0.3729403,-0.01958008
738.8318,0.04472364,-0.3585185,-0.6335002,-0.48521,-0.3707514,-0.01959574
738.8465,0.04472546,-0.3581443,-0.6248834,-0.4859853,-0.3686192,-0.01961098
738.8611,0.04472725,-0.3577744,-0.6162885,-0.4867428,-0.3665422,-0.01962584
738.8762,0.04472725,-0.3577744,-0.6162885,-0.4867428,-0.3665422,-0.01962584
738.8903,0.04472901,-0.357409,-0.6077179,-0.4874829,-0.3645192,-0.0196403
738.9053,0.04473073,-0.357048,-0.5991737,-0.4882061,-0.3625492,-0.0196544
738.92,0.04473243,-0.3566912,-0.5906574,-0.4889127,-0.3606313,-0.01966812
