Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
762.6957,0.04462416,-0.3725904,-0.8137219,-0.4643036,-0.4497312,-0.018949
762.7098,0.04462752,-0.3720481,-0.8123963,-0.464797,-0.4474834,-0.01897328
762.7254,0.04463083,-0.3715122,-0.8107346,-0.4652845,-0.4452753,-0.018997
762.7397,0.04463083,-0.3715122,-0.8107346,-0.4652845,-0.4452753,-0.018997
762.754,0.04463408,-0.3709828,-0.8086849,-0.4658079,-0.4428292,-0.01902146
762.7693,0.04463728,-0.3704597,-0.8061993,-0.466341,-0.4403389,-0.01904557
762.7842,0.04464043,-0.3699428,-0.8033425,-0.466866,-0.4379003,-0.01906911
762.7988,0.04464043,-0.3699428,-0.8033425,-0.466866,-0.4379003,-0.01906911
762.8131,0.04464353,-0.3694321,-0.8002011,-0.4673758,-0.4355408,-0.01909202
762.8285,0.04464657,-0.3689274,-0.7967244,-0.4679168,-0.4329533,-0.01911563
762.8432,0.04464957,-0.3684289,-0.7928548,-0.4684653,-0.4303252,-0.01913893
762.858,0.04464957,-0.3684289,-0.7928548,-0.4684653,-0.4303252,-0.01913893
762.8718,0.04465252,-0.3679362,-0.7886482,-0.4690048,-0.427751,-0.01916166
762.8872,0.04465543,-0.3674495,-0.7841835,-0.4695285,-0.4252577,-0.01918378
762.9041,0.04465828,-0.3669685,-0.779403,-0.4700823,-0.4225352,-0.01920659
762.9174,0.04465828,-0.3669685,-0.779403,-0.4700823,-0.4225352,-0.01920659
762.9316,0.04466109,-0.3664933,-0.7742433,-0.4706427,-0.4197746,-0.0192291
762.9459,0.04466386,-0.3660238,-0.7687575,-0.4711933,-0.4170715,-0.01925105
762.9606,0.04466658,-0.3655598,-0.7630234,-0.4717276,-0.4144537,-0.0192724
762.9756,0.04466658,-0.3655598,-0.7630234,-0.4717276,-0.4144537,-0.0192724
762.9894,0.04466925,-0.3651015,-0.756981,-0.4722906,-0.4116075,-0.01929441
763.0047,0.04467188,-0.3646486,-0.7505647,-0.472859,-0.408727,-0.01931613
763.0195,0.04467188,-0.3646486,-0.7505647,-0.472859,-0.408727,-0.01931613
763.0336,0.04467447,-0.364201,-0.7438276,-0.4734167,-0.4059089,-0.01933729
763.0505,0.04467702,-0.3637589,-0.7366872,-0.4742211,-0.402905,-0.01935997
763.0642,0.04467952,-0.363322,-0.7291256,-0.4751526,-0.3998781,-0.01938194
763.0786,0.04467952,-0.363322,-0.7291256,-0.4751526,-0.3998781,-0.01938194
763.0925,0.04468198,-0.3628903,-0.7212162,-0.476127,-0.3969148,-0.01940316
763.1081,0.0446844,-0.3624638,-0.7130456,-0.4771053,-0.3940417,-0.01942368
763.1226,0.04468678,-0.3620424,-0.7046893,-0.4780707,-0.3912621,-0.01944355
763.1373,0.04468678,-0.3620424,-0.7046893,-0.4780707,-0.3912621,-0.01944355
763.1512,0.04468913,-0.361626,-0.6962066,-0.4790162,-0.3885713,-0.01946284
763.1677,0.04469143,-0.3612146,-0.6876414,-0.4799397,-0.3859624,-0.01948156
763.1826,0.0446937,-0.3608081,-0.6790255,-0.4808408,-0.3834294,-0.01949976
763.196,0.0446937,-0.3608081,-0.6790255,-0.4808408,-0.3834294,-0.01949976
763.2101,0.04469592,-0.3604065,-0.6703814,-0.48172,-0.3809671,-0.01951747
763.2256,0.04469812,-0.3600096,-0.6617253,-0.4825781,-0.3785714,-0.01953471
763.2402,0.04470027,-0.3596175,-0.6530686,-0.4834158,-0.3762389,-0.0195515
763.2548,0.04470027,-0.3596175,-0.6530686,-0.4834158,-0.3762389,-0.0195515
763.2687,0.04470239,-0.3592301,-0.6444193,-0.4842338,-0.3739673,-0.01956786
763.2859,0.04470447,-0.3588473,-0.6357834,-0.4850327,-0.3717546,-0.01958378
763.2991,0.04470447,-0.3588473,-0.6357834,-0.4850327,-0.3717546,-0.01958378
763.3129,0.04470652,-0.358469,-0.6271652,-0.4858131,-0.3695989,-0.0195993
763.3285,0.04470854,-0.3580953,-0.6185681,-0.4865756,-0.367499,-0.01961441
763.3433,0.04471052,-0.3577261,-0.6099945,-0.4873206,-0.3654536,-0.01962913
763.3578,0.04471052,-0.3577261,-0.6099945,-0.4873206,-0.3654536,-0.01962913
763.372,0.04471247,-0.3573612,-0.6014467,-0.4880485,-0.3634616,-0.01964347
763.3875,0.04471438,-0.3570007,-0.5929264,-0.4887597,-0.361522,-0.01965745
763.4019,0.04471627,-0.3566446,-0.5844349,-0.4894548,-0.3596338,-0.01967105
763.4167,0.04471627,-0.3566446,-0.5844349,-0.4894548,-0.3596338,-0.01967105
