Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
685.8208,0.04465605,-0.3706457,-0.8189573,-0.4646199,-0.4481273,-0.01898526
685.8358,0.04465605,-0.3706457,-0.8189573,-0.4646199,-0.4481273,-0.01898526
685.8503,0.04465899,-0.3701266,-0.8172712,-0.4651117,-0.4458953,-0.01900881
685.8656,0.04466189,-0.3696137,-0.815319,-0.4655902,-0.4437323,-0.01903175
685.8804,0.04466473,-0.3691069,-0.8130438,-0.4661022,-0.441335,-0.01905544
685.8952,0.04466473,-0.3691069,-0.8130438,-0.4661022,-0.441335,-0.01905544
685.9096,0.04466753,-0.3686062,-0.810384,-0.4666237,-0.4388896,-0.01907882
685.9248,0.04467028,-0.3681114,-0.8073917,-0.4671378,-0.4364904,-0.01910167
685.9409,0.04467299,-0.3676226,-0.8041426,-0.4676378,-0.434165,-0.01912391
685.9546,0.04467299,-0.3676226,-0.8041426,-0.4676378,-0.434165,-0.01912391
685.9688,0.04467566,-0.3671396,-0.8005777,-0.4681698,-0.4316069,-0.01914688
685.9839,0.04467827,-0.3666623,-0.7966334,-0.4687099,-0.4290051,-0.01916956
685.9985,0.04467827,-0.3666623,-0.7966334,-0.4687099,-0.4290051,-0.01916956
686.0126,0.04468085,-0.3661908,-0.7923616,-0.4692416,-0.4264548,-0.01919168
686.0281,0.04468339,-0.3657248,-0.7877093,-0.4698059,-0.4236717,-0.01921451
686.0429,0.04468588,-0.3652645,-0.7826265,-0.4703768,-0.4208548,-0.019237
686.0577,0.04468588,-0.3652645,-0.7826265,-0.4703768,-0.4208548,-0.019237
686.072,0.04468833,-0.3648096,-0.7771796,-0.4709372,-0.4181015,-0.01925893
686.0877,0.04469074,-0.3643602,-0.771457,-0.4714803,-0.415439,-0.01928023
686.1026,0.0446931,-0.3639161,-0.7654071,-0.4720513,-0.412553,-0.01930219
686.1173,0.0446931,-0.3639161,-0.7654071,-0.4720513,-0.412553,-0.01930219
686.1315,0.04469543,-0.3634774,-0.7589703,-0.472627,-0.4096361,-0.01932384
686.147,0.04469772,-0.3630438,-0.7522038,-0.4731914,-0.4067843,-0.01934493
686.1619,0.04469997,-0.3626155,-0.7451885,-0.4737381,-0.4040248,-0.01936541
686.1787,0.04469997,-0.3626155,-0.7451885,-0.4737381,-0.4040248,-0.01936541
686.1911,0.04470218,-0.3621923,-0.7378367,-0.4745294,-0.4010824,-0.01938741
686.2067,0.04470436,-0.3617741,-0.7301164,-0.4754478,-0.3981123,-0.01940873
686.2212,0.0447065,-0.3613609,-0.7220877,-0.4764099,-0.3951997,-0.01942934
686.2359,0.0447065,-0.3613609,-0.7220877,-0.4764099,-0.3951997,-0.01942934
686.2501,0.0447086,-0.3609526,-0.7138259,-0.4773769,-0.3923717,-0.01944927
686.2654,0.04471067,-0.3605493,-0.7053984,-0.4783319,-0.3896328,-0.01946859
686.2804,0.0447127,-0.3601507,-0.6968584,-0.479268,-0.3869792,-0.01948733
686.2952,0.0447127,-0.3601507,-0.6968584,-0.479268,-0.3869792,-0.01948733
686.3095,0.04471469,-0.3597569,-0.6882458,-0.4801826,-0.384405,-0.01950553
686.3251,0.04471666,-0.3593678,-0.6795893,-0.4810754,-0.3819048,-0.01952324
686.3401,0.04471859,-0.3589834,-0.6709098,-0.4819468,-0.3794738,-0.01954046
686.3549,0.04471859,-0.3589834,-0.6709098,-0.4819468,-0.3794738,-0.01954046
686.369,0.04472048,-0.3586035,-0.6622217,-0.4827974,-0.3771082,-0.01955722
686.3844,0.04472234,-0.3582282,-0.6535357,-0.4836278,-0.3748051,-0.01957355
686.4003,0.04472418,-0.3578573,-0.6448591,-0.4844389,-0.372562,-0.01958944
686.4141,0.04472418,-0.3578573,-0.6448591,-0.4844389,-0.372562,-0.01958944
686.4283,0.04472598,-0.3574909,-0.6361976,-0.4852311,-0.3703771,-0.01960492
686.4436,0.04472775,-0.3571289,-0.627555,-0.486005,-0.3682488,-0.01961999
686.4583,0.04472775,-0.3571289,-0.627555,-0.486005,-0.3682488,-0.01961999
