Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
315.5101,0.04481481,-0.328955,0.4223787,-2.098954,-0.2443043,0.1215773
315.5256,0.04481586,-0.3289328,0.423324,-2.097102,-0.2462975,0.1104599
315.5401,0.04481691,-0.3289109,0.4247864,-2.09341,-0.2479367,0.09622733
315.5547,0.04481691,-0.3289109,0.4247864,-2.09341,-0.2479367,0.09622733
315.5688,0.04481795,-0.3288893,0.4260006,-2.090537,-0.2496728,0.0822738
315.5843,0.04481899,-0.328868,0.4270961,-2.08811,-0.2514392,0.06859386
315.5988,0.04481899,-0.328868,0.4270961,-2.08811,-0.2514392,0.06859386
315.6143,0.04409207,-0.3288493,0.4263542,-2.092555,-0.2543138,0.06685606
315.6283,0.04291024,-0.3288318,0.4264199,-2.094595,-0.2567079,0.06515255
315.645,0.04144717,-0.3288149,0.4268143,-2.095516,-0.2588514,0.06348252
315.6585,0.04144717,-0.3288149,0.4268143,-2.095516,-0.2588514,0.06348252
315.6724,0.03981332,-0.3287982,0.4273288,-2.095927,-0.2608663,0.06184526
315.6867,0.03807888,-0.3287815,0.4278797,-2.096115,-0.2628068,0.0602401
315.7012,0.03628843,-0.3287648,0.4284353,-2.096212,-0.2646961,0.05866639
315.7158,0.03628843,-0.3287648,0.4284353,-2.096212,-0.2646961,0.05866639
315.7298,0.03447023,-0.3287481,0.4289847,-2.096279,-0.2665437,0.05712353
315.7451,0.03264219,-0.3287315,0.4295252,-2.09634,-0.2683538,0.05561092
315.7598,0.03264219,-0.3287315,0.4295252,-2.09634,-0.2683538,0.05561092
315.7736,0.03081563,-0.3287149,0.4300565,-2.096408,-0.2701281,0.05412797
315.7889,0.02899764,-0.3286984,0.4305792,-2.096486,-0.2718675,0.05267409
315.8038,0.02719265,-0.3286819,0.431094,-2.096575,-0.2735727,0.05124872
315.8185,0.02719265,-0.3286819,0.431094,-2.096575,-0.2735727,0.05124872
315.8328,0.02540341,-0.3286657,0.4316015,-2.096675,-0.2752441,0.0498513
315.8479,0.02363156,-0.3286495,0.4321022,-2.096785,-0.2768825,0.04848128
315.8643,0.02187807,-0.3286335,0.4325963,-2.096904,-0.2784883,0.04713812
315.8766,0.02187807,-0.3286335,0.4325963,-2.096904,-0.2784883,0.04713812
315.891,0.02014348,-0.3286177,0.433084,-2.097033,-0.2800622,0.04582131
315.9063,0.01842804,-0.328602,0.4335655,-2.09717,-0.2816047,0.04453031
315.9233,0.01673183,-0.3285865,0.4340409,-2.097316,-0.2831164,0.04326462
315.9365,0.01673183,-0.3285865,0.4340409,-2.097316,-0.2831164,0.04326462
315.9505,0.01505483,-0.3285711,0.4345103,-2.097469,-0.2845981,0.04202376
315.9649,0.01339692,-0.3285559,0.4349737,-2.09763,-0.2860501,0.04080722
315.9795,0.01339692,-0.3285559,0.4349737,-2.09763,-0.2860501,0.04080722
315.9936,0.01175797,-0.3285409,0.4354313,-2.097797,-0.2874732,0.03961454
316.0085,0.01013782,-0.328526,0.435883,-2.097972,-0.288868,0.03844525
316.0233,0.008536266,-0.3285113,0.436329,-2.098153,-0.2902349,0.03729889
316.0376,0.008536266,-0.3285113,0.436329,-2.098153,-0.2902349,0.03729889
316.0518,0.006953126,-0.3284967,0.4367692,-2.098341,-0.2915746,0.03617499
316.0671,0.005388197,-0.3284823,0.4372038,-2.098534,-0.2928877,0.03507315
316.0816,0.003841279,-0.3284681,0.4376327,-2.098734,-0.2941745,0.0339929
316.0963,0.003841279,-0.3284681,0.4376327,-2.098734,-0.2941745,0.0339929
316.1104,0.002312168,-0.328454,0.438056,-2.098939,-0.2954358,0.03293383
