Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
337.5038,0.04481199,-0.3289419,0.4221565,-2.099177,-0.2444123,0.1202778
337.5184,0.04481199,-0.3289419,0.4221565,-2.099177,-0.2444123,0.1202778
337.5324,0.04481307,-0.3289199,0.423104,-2.097327,-0.2464044,0.1091859
337.5467,0.04481415,-0.3288982,0.424569,-2.093637,-0.2480422,0.09497833
337.5612,0.04481522,-0.3288767,0.4257855,-2.090766,-0.2497769,0.08104929
337.5759,0.04481522,-0.3288767,0.4257855,-2.090766,-0.2497769,0.08104929
337.5897,0.04481629,-0.3288555,0.4268833,-2.088341,-0.2515421,0.06739335
337.6051,0.04481735,-0.3288346,0.4279196,-2.08618,-0.2533044,0.05400518
337.6209,0.04409045,-0.3288162,0.4271289,-2.090797,-0.2561688,0.05255342
337.6343,0.04409045,-0.3288162,0.4271289,-2.090797,-0.2561688,0.05255342
337.6482,0.04290864,-0.3287992,0.4271614,-2.092965,-0.2585449,0.05113033
337.6634,0.0414456,-0.3287827,0.4275301,-2.093991,-0.2606655,0.04973523
337.6781,0.0414456,-0.3287827,0.4275301,-2.093991,-0.2606655,0.04973523
337.6921,0.03981177,-0.3287663,0.4280222,-2.094494,-0.2626556,0.04836752
337.7076,0.03807735,-0.32875,0.4285521,-2.094768,-0.2645707,0.04702661
337.7222,0.03628691,-0.3287337,0.4290875,-2.094945,-0.2664346,0.04571199
337.7369,0.03628691,-0.3287337,0.4290875,-2.094945,-0.2664346,0.04571199
337.7515,0.03446873,-0.3287174,0.4296173,-2.095089,-0.2682572,0.04442313
337.7663,0.03264072,-0.3287011,0.4301386,-2.095225,-0.2700426,0.04315955
337.783,0.03081417,-0.3286848,0.430651,-2.095365,-0.2717925,0.04192074
337.7965,0.03081417,-0.3286848,0.430651,-2.095365,-0.2717925,0.04192074
337.8105,0.0289962,-0.3286687,0.4311553,-2.095512,-0.273508,0.04070621
337.8247,0.02719123,-0.3286526,0.4316521,-2.095669,-0.2751895,0.0395155
337.8394,0.02719123,-0.3286526,0.4316521,-2.095669,-0.2751895,0.0395155
337.8533,0.025402,-0.3286367,0.432142,-2.095834,-0.2768378,0.03834813
337.8687,0.02363017,-0.3286209,0.4326253,-2.096007,-0.2784533,0.03720366
337.8833,0.0218767,-0.3286052,0.4331025,-2.096188,-0.2800366,0.03608162
337.8981,0.0218767,-0.3286052,0.4331025,-2.096188,-0.2800366,0.03608162
337.9121,0.02014212,-0.3285897,0.4335736,-2.096376,-0.2815883,0.03498159
337.9276,0.0184267,-0.3285744,0.4340388,-2.09657,-0.2831089,0.03390313
337.9421,0.01673051,-0.3285592,0.4344983,-2.096772,-0.2845992,0.03284581
337.9568,0.01673051,-0.3285592,0.4344983,-2.096772,-0.2845992,0.03284581
337.9708,0.01505351,-0.3285441,0.4349521,-2.096979,-0.2860596,0.03180923
337.9864,0.01339562,-0.3285293,0.4354004,-2.097192,-0.2874908,0.03079298
338.0009,0.01175669,-0.3285145,0.4358431,-2.09741,-0.2888933,0.02979665
338.0156,0.01175669,-0.3285145,0.4358431,-2.09741,-0.2888933,0.02979665
338.0298,0.01013655,-0.3285,0.4362802,-2.097634,-0.2902678,0.02881985
338.0451,0.008535012,-0.3284855,0.4367119,-2.097862,-0.2916148,0.02786221
338.0618,0.006951886,-0.3284713,0.4371383,-2.098096,-0.2929349,0.02692335
338.0751,0.006951886,-0.3284713,0.4371383,-2.098096,-0.2929349,0.02692335
338.089,0.005386972,-0.3284572,0.4375592,-2.098334,-0.2942286,0.0260029
338.1034,0.003840068,-0.3284432,0.4379748,-2.098576,-0.2954963,0.0251005
338.1179,0.003840068,-0.3284432,0.4379748,-2.098576,-0.2954963,0.0251005
