Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
427.009,0.04470515,-0.3721608,-0.8114261,-0.4641238,-0.4501514,-0.01891339
427.0247,0.04470756,-0.3716236,-0.8101215,-0.4646185,-0.4479028,-0.01893835
427.0388,0.04470756,-0.3716236,-0.8101215,-0.4646185,-0.4479028,-0.01893835
427.053,0.04470993,-0.3710928,-0.8084809,-0.4651073,-0.445694,-0.01896274
427.0684,0.04471225,-0.3705684,-0.8064524,-0.4656321,-0.4432472,-0.01898785
427.0829,0.04471454,-0.3700502,-0.8039879,-0.4661665,-0.4407563,-0.01901261
427.0992,0.04471454,-0.3700502,-0.8039879,-0.4661665,-0.4407563,-0.01901261
427.1119,0.04471678,-0.3695382,-0.8011525,-0.4666928,-0.4383169,-0.01903678
427.1269,0.04471899,-0.3690323,-0.7980324,-0.467204,-0.4359565,-0.01906031
427.1437,0.04472115,-0.3685324,-0.794577,-0.4677464,-0.4333683,-0.01908453
427.1568,0.04472115,-0.3685324,-0.794577,-0.4677464,-0.4333683,-0.01908453
427.1709,0.04472328,-0.3680386,-0.7907287,-0.4682963,-0.4307394,-0.01910843
427.1853,0.04472537,-0.3675506,-0.7865434,-0.4688371,-0.4281643,-0.01913174
427.2003,0.04472742,-0.3670684,-0.7821,-0.4693623,-0.42567,-0.01915443
427.2145,0.04472742,-0.3670684,-0.7821,-0.4693623,-0.42567,-0.01915443
427.2283,0.04472944,-0.366592,-0.7773408,-0.4699176,-0.4229468,-0.01917781
427.2435,0.04473142,-0.3661214,-0.7722024,-0.4704795,-0.4201852,-0.01920087
427.258,0.04473142,-0.3661214,-0.7722024,-0.4704795,-0.4201852,-0.01920087
427.2722,0.04473336,-0.3656563,-0.766738,-0.4710315,-0.4174812,-0.01922336
427.2874,0.04473526,-0.3651967,-0.760895,-0.4716143,-0.4145472,-0.01924651
427.3019,0.04473713,-0.3647427,-0.7546228,-0.4722023,-0.4115845,-0.01926932
427.3165,0.04473713,-0.3647427,-0.7546228,-0.4722023,-0.4115845,-0.01926932
427.3308,0.04473897,-0.3642941,-0.7479891,-0.4727785,-0.4086911,-0.01929153
427.346,0.04474077,-0.3638508,-0.7410834,-0.4733365,-0.405894,-0.01931308
427.3619,0.04474254,-0.3634128,-0.7338244,-0.4741383,-0.4029184,-0.01933614
427.375,0.04474254,-0.3634128,-0.7338244,-0.4741383,-0.4029184,-0.01933614
427.3889,0.04474428,-0.36298,-0.7261857,-0.4750668,-0.3999179,-0.01935848
427.4044,0.04474598,-0.3625525,-0.7182304,-0.4760382,-0.3969767,-0.01938009
427.4189,0.04474598,-0.3625525,-0.7182304,-0.4760382,-0.3969767,-0.01938009
427.4327,0.04474765,-0.36213,-0.7100363,-0.4770143,-0.3941216,-0.01940101
427.4491,0.0447493,-0.3617125,-0.7016722,-0.4779779,-0.3913564,-0.01942128
427.4636,0.04475091,-0.3613001,-0.6931924,-0.4789222,-0.3886774,-0.01944096
427.4771,0.04475091,-0.3613001,-0.6931924,-0.4789222,-0.3886774,-0.01944096
427.491,0.04475249,-0.3608926,-0.6846374,-0.4798449,-0.3860784,-0.01946009
427.5061,0.04475405,-0.3604899,-0.6760366,-0.4807455,-0.383554,-0.01947869
427.5209,0.04475557,-0.3600921,-0.6674111,-0.4816244,-0.3810991,-0.01949679
427.5354,0.04475557,-0.3600921,-0.6674111,-0.4816244,-0.3810991,-0.01949679
427.5494,0.04475706,-0.359699,-0.6587757,-0.4824824,-0.3787101,-0.01951442
427.5647,0.04475853,-0.3593106,-0.6501411,-0.48332,-0.3763838,-0.01953159
427.5795,0.04475853,-0.3593106,-0.6501411,-0.48332,-0.3763838,-0.01953159
427.5934,0.04475997,-0.3589269,-0.6415148,-0.4841381,-0.3741179,-0.01954831
427.6086,0.04476138,-0.3585477,-0.6329026,-0.4849371,-0.3719105,-0.0195646
427.6235,0.04476277,-0.358173,-0.6243085,-0.4857177,-0.36976,-0.01958048
427.638,0.04476277,-0.358173,-0.6243085,-0.4857177,-0.36976,-0.01958048
427.652,0.04476412,-0.3578029,-0.6157356,-0.4864804,-0.3676649,-0.01959594
427.6674,0.04476545,-0.3574371,-0.6071864,-0.4872257,-0.3656242,-0.01961101
