Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
473.5512,0.04466358,-0.3738799,-0.8134782,-0.4636555,-0.4530053,-0.01911047
473.5666,0.04466651,-0.3733222,-0.8127315,-0.4641465,-0.4507657,-0.01913151
473.5811,0.0446694,-0.3727711,-0.8115469,-0.4646488,-0.4484759,-0.01915229
473.5959,0.0446694,-0.3727711,-0.8115469,-0.4646488,-0.4484759,-0.01915229
473.6097,0.04467224,-0.3722267,-0.8099886,-0.4651445,-0.4462315,-0.01917257
473.625,0.04467503,-0.3716887,-0.8081419,-0.4656264,-0.4440597,-0.0191923
473.6398,0.04467503,-0.3716887,-0.8081419,-0.4656264,-0.4440597,-0.0191923
473.6536,0.04467778,-0.3711571,-0.8059565,-0.4661411,-0.4416566,-0.01921282
473.6689,0.04468048,-0.3706319,-0.8033755,-0.4666649,-0.4392077,-0.01923309
473.6836,0.04468314,-0.370113,-0.8004541,-0.4671809,-0.4368065,-0.01925288
473.6984,0.04468314,-0.370113,-0.8004541,-0.4671809,-0.4368065,-0.01925288
473.7125,0.04468574,-0.3696002,-0.7971427,-0.4677308,-0.4341716,-0.01927344
473.7277,0.04468831,-0.3690936,-0.793394,-0.4682885,-0.4314988,-0.01929373
473.7424,0.04469083,-0.3685931,-0.7892746,-0.4688366,-0.4288845,-0.0193135
473.7593,0.04469083,-0.3685931,-0.7892746,-0.4688366,-0.4288845,-0.0193135
473.7732,0.04469331,-0.3680985,-0.784873,-0.4693683,-0.4263558,-0.0193327
473.7867,0.04469574,-0.3676098,-0.7801386,-0.4699295,-0.423602,-0.01935264
473.8012,0.04469813,-0.3671269,-0.775013,-0.4704965,-0.4208129,-0.01937232
473.8156,0.04469813,-0.3671269,-0.775013,-0.4704965,-0.4208129,-0.01937232
473.8295,0.04470049,-0.3666498,-0.7695531,-0.4710532,-0.4180835,-0.0193915
473.8449,0.0447028,-0.3661784,-0.7638389,-0.4715931,-0.4154411,-0.01941012
473.8594,0.0447028,-0.3661784,-0.7638389,-0.4715931,-0.4154411,-0.01941012
473.8733,0.04470507,-0.3657126,-0.7578126,-0.4721615,-0.4125717,-0.01942946
473.8885,0.04470731,-0.3652524,-0.7514096,-0.472735,-0.4096689,-0.01944856
473.9032,0.0447095,-0.3647977,-0.7446838,-0.4732976,-0.4068293,-0.01946715
473.9179,0.0447095,-0.3647977,-0.7446838,-0.4732976,-0.4068293,-0.01946715
473.9333,0.04471166,-0.3643484,-0.7375532,-0.4741068,-0.4038047,-0.01948731
473.9474,0.04471378,-0.3639045,-0.7300004,-0.4750431,-0.4007576,-0.01950681
473.9619,0.04471586,-0.3634658,-0.722099,-0.4760219,-0.3977745,-0.01952561
473.9765,0.04471586,-0.3634658,-0.722099,-0.4760219,-0.3977745,-0.01952561
473.9909,0.0447179,-0.3630325,-0.7139357,-0.4770046,-0.394882,-0.01954374
474.0061,0.04471991,-0.3626043,-0.7055861,-0.4779741,-0.3920833,-0.01956129
474.0207,0.04472189,-0.3621812,-0.6971094,-0.4789237,-0.3893737,-0.01957829
474.0353,0.04472189,-0.3621812,-0.6971094,-0.4789237,-0.3893737,-0.01957829
474.0517,0.04472383,-0.3617631,-0.6885497,-0.4798511,-0.3867465,-0.01959477
474.066,0.04472573,-0.3613501,-0.6799387,-0.480756,-0.3841954,-0.01961078
474.0796,0.04472573,-0.3613501,-0.6799387,-0.480756,-0.3841954,-0.01961078
474.0933,0.04472761,-0.3609419,-0.6712992,-0.4816389,-0.3817154,-0.01962634
474.1086,0.04472945,-0.3605387,-0.6626472,-0.4825006,-0.3793022,-0.01964148
474.1231,0.04473126,-0.3601403,-0.6539941,-0.4833417,-0.3769526,-0.0196562
474.1378,0.04473126,-0.3601403,-0.6539941,-0.4833417,-0.3769526,-0.0196562
474.1518,0.04473303,-0.3597466,-0.6453481,-0.484163,-0.3746642,-0.01967052
474.1672,0.04473477,-0.3593577,-0.6367151,-0.4849652,-0.372435,-0.01968445
474.1818,0.04473649,-0.3589734,-0.6280995,-0.4857487,-0.3702631,-0.01969801
474.1966,0.04473649,-0.3589734,-0.6280995,-0.4857487,-0.3702631,-0.01969801
474.2105,0.04473817,-0.3585936,-0.6195046,-0.4865142,-0.3681473,-0.01971121
474.2259,0.04473982,-0.3582184,-0.6109329,-0.4872621,-0.3660863,-0.01972405
