Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
496.1479,0.04465984,-0.3729542,-0.8081592,-0.4645044,-0.4490944,-0.01913773
496.1615,0.0446628,-0.3724075,-0.8066335,-0.4650019,-0.4468458,-0.01915828
496.176,0.0446628,-0.3724075,-0.8066335,-0.4650019,-0.4468458,-0.01915828
496.1898,0.0446657,-0.3718674,-0.804819,-0.4654855,-0.44467,-0.01917826
496.205,0.04466856,-0.3713337,-0.8026655,-0.466002,-0.4422631,-0.01919903
496.2195,0.04466856,-0.3713337,-0.8026655,-0.466002,-0.4422631,-0.01919903
496.2336,0.04467137,-0.3708064,-0.8001161,-0.4665275,-0.4398103,-0.01921956
496.2487,0.04467413,-0.3702854,-0.7972262,-0.4670452,-0.4374053,-0.0192396
496.2635,0.04467685,-0.3697706,-0.7940738,-0.4675485,-0.4350754,-0.01925908
496.2778,0.04467685,-0.3697706,-0.7940738,-0.4675485,-0.4350754,-0.01925908
496.2918,0.04467952,-0.3692619,-0.7906017,-0.4680835,-0.4325136,-0.01927935
496.3072,0.04468215,-0.3687593,-0.7867473,-0.4686266,-0.4299086,-0.01929937
496.3219,0.04468473,-0.3682627,-0.7825633,-0.4691611,-0.4273555,-0.0193189
496.3366,0.04468473,-0.3682627,-0.7825633,-0.4691611,-0.4273555,-0.0193189
496.3507,0.04468727,-0.367772,-0.7779974,-0.469728,-0.4245698,-0.01933918
496.3661,0.04468976,-0.3672872,-0.7729997,-0.4703015,-0.4217504,-0.01935918
496.3808,0.04469221,-0.3668082,-0.767637,-0.4708645,-0.4189947,-0.01937866
496.3956,0.04469221,-0.3668082,-0.767637,-0.4708645,-0.4189947,-0.01937866
496.4094,0.04469462,-0.3663349,-0.7619976,-0.47141,-0.4163297,-0.01939756
496.4268,0.04469699,-0.3658673,-0.7560303,-0.4719836,-0.4134413,-0.01941717
496.4402,0.04469932,-0.3654053,-0.7496754,-0.4725617,-0.4105221,-0.01943653
496.4539,0.04469932,-0.3654053,-0.7496754,-0.4725617,-0.4105221,-0.01943653
496.4679,0.04470161,-0.3649487,-0.7429901,-0.4731284,-0.4076678,-0.01945536
496.4832,0.04470386,-0.3644976,-0.7360556,-0.4736775,-0.4049058,-0.01947363
496.5003,0.04470607,-0.3640519,-0.7287838,-0.4744711,-0.401961,-0.01949347
496.5122,0.04470607,-0.3640519,-0.7287838,-0.4744711,-0.401961,-0.01949347
496.5262,0.04470824,-0.3636115,-0.7211432,-0.4753919,-0.3989884,-0.01951266
496.5413,0.04471038,-0.3631764,-0.7131935,-0.4763562,-0.3960733,-0.01953119
496.5561,0.04471038,-0.3631764,-0.7131935,-0.4763562,-0.3960733,-0.01953119
496.57,0.04471248,-0.3627465,-0.7050102,-0.4773255,-0.3932427,-0.01954909
496.5854,0.04471454,-0.3623217,-0.6966606,-0.4782827,-0.3905012,-0.01956642
496.6,0.04471657,-0.361902,-0.688198,-0.4792208,-0.3878449,-0.0195832
496.6145,0.04471657,-0.361902,-0.688198,-0.4792208,-0.3878449,-0.0195832
496.6285,0.04471856,-0.3614873,-0.6796622,-0.4801375,-0.3852681,-0.0195995
496.6438,0.04472052,-0.3610775,-0.6710821,-0.4810323,-0.3827651,-0.01961532
496.6585,0.04472052,-0.3610775,-0.6710821,-0.4810323,-0.3827651,-0.01961532
496.6724,0.04472244,-0.3606727,-0.6624782,-0.4819055,-0.3803314,-0.0196307
496.6881,0.04472433,-0.3602726,-0.6538653,-0.482758,-0.377963,-0.01964566
496.7026,0.04472619,-0.3598774,-0.6452539,-0.4835903,-0.375657,-0.01966021
496.7183,0.04472619,-0.3598774,-0.6452539,-0.4835903,-0.375657,-0.01966021
496.7323,0.04472801,-0.3594869,-0.6366515,-0.4844031,-0.373411,-0.01967437
496.7466,0.0447298,-0.359101,-0.6280634,-0.485197,-0.3712232,-0.01968815
496.7611,0.04473156,-0.3587198,-0.6194939,-0.4859726,-0.3690919,-0.01970156
496.7755,0.04473156,-0.3587198,-0.6194939,-0.4859726,-0.3690919,-0.01970156
496.79,0.04473329,-0.3583431,-0.610946,-0.4867304,-0.3670157,-0.01971461
496.805,0.04473499,-0.3579709,-0.6024221,-0.4874708,-0.3649936,-0.01972731
