Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
518.5031,0.04471499,-0.3720333,-0.8103536,-0.4643209,-0.4492108,-0.01891694
518.5176,0.04471499,-0.3720333,-0.8103536,-0.4643209,-0.4492108,-0.01891694
518.5318,0.04471728,-0.3714976,-0.8088129,-0.4648198,-0.4469602,-0.01894183
518.5474,0.04471954,-0.3709684,-0.8069837,-0.4653047,-0.4447823,-0.01896607
518.5617,0.04472175,-0.3704454,-0.8048155,-0.4658226,-0.4423736,-0.01899102
518.5764,0.04472175,-0.3704454,-0.8048155,-0.4658226,-0.4423736,-0.01899102
518.5927,0.04472392,-0.3699287,-0.8022519,-0.4663495,-0.439919,-0.01901564
518.6068,0.04472606,-0.3694182,-0.7993479,-0.4668687,-0.4375122,-0.01903968
518.6204,0.04472815,-0.3689137,-0.7961816,-0.4673733,-0.4351802,-0.0190631
518.6351,0.04472815,-0.3689137,-0.7961816,-0.4673733,-0.4351802,-0.0190631
518.649,0.04473021,-0.3684153,-0.7926958,-0.4679097,-0.4326168,-0.01908722
518.6644,0.04473223,-0.3679228,-0.788828,-0.4684542,-0.4300101,-0.01911101
518.6787,0.04473223,-0.3679228,-0.788828,-0.4684542,-0.4300101,-0.01911101
518.6927,0.04473421,-0.3674363,-0.7846307,-0.4689901,-0.4274552,-0.01913425
518.7084,0.04473615,-0.3669555,-0.7800516,-0.4695584,-0.4246681,-0.01915816
518.7229,0.04473807,-0.3664804,-0.7750412,-0.4701333,-0.4218472,-0.01918173
518.7377,0.04473807,-0.3664804,-0.7750412,-0.4701333,-0.4218472,-0.01918173
518.7518,0.04473994,-0.366011,-0.7696658,-0.4706977,-0.4190899,-0.01920469
518.7676,0.04474178,-0.3655472,-0.7640141,-0.4712446,-0.4164233,-0.01922701
518.7819,0.04474358,-0.365089,-0.7580345,-0.4718195,-0.4135335,-0.01924998
518.7968,0.04474358,-0.365089,-0.7580345,-0.4718195,-0.4135335,-0.01924998
518.8106,0.04474535,-0.3646362,-0.7516675,-0.4723991,-0.4106128,-0.01927262
518.8262,0.04474709,-0.3641889,-0.7449704,-0.4729673,-0.4077571,-0.01929468
518.8408,0.0447488,-0.3637469,-0.7380241,-0.4735178,-0.4049935,-0.01931611
518.858,0.0447488,-0.3637469,-0.7380241,-0.4735178,-0.4049935,-0.01931611
518.871,0.04475047,-0.3633101,-0.7307407,-0.4743129,-0.4020473,-0.01933905
518.8849,0.04475211,-0.3628786,-0.7230885,-0.4752351,-0.3990735,-0.01936128
518.8994,0.04475211,-0.3628786,-0.7230885,-0.4752351,-0.3990735,-0.01936128
518.9134,0.04475373,-0.3624522,-0.7151275,-0.4762008,-0.3961569,-0.0193828
518.9286,0.04475531,-0.3620309,-0.706933,-0.4771715,-0.3933249,-0.01940361
518.9432,0.04475686,-0.3616146,-0.6985723,-0.4781302,-0.3905817,-0.01942379
518.958,0.04475686,-0.3616146,-0.6985723,-0.4781302,-0.3905817,-0.01942379
518.9721,0.04475838,-0.3612034,-0.6900986,-0.4790697,-0.3879238,-0.01944338
518.9875,0.04475987,-0.360797,-0.6815516,-0.4799878,-0.3853453,-0.01946242
519.0021,0.04476133,-0.3603955,-0.6729603,-0.480884,-0.3828406,-0.01948093
519.0169,0.04476133,-0.3603955,-0.6729603,-0.480884,-0.3828406,-0.01948093
519.0308,0.04476277,-0.3599988,-0.6643453,-0.4817587,-0.3804051,-0.01949896
519.0463,0.04476418,-0.3596068,-0.6557213,-0.4826126,-0.378035,-0.01951651
519.0611,0.04476556,-0.3592195,-0.6470987,-0.4834463,-0.3757272,-0.01953361
519.0757,0.04476556,-0.3592195,-0.6470987,-0.4834463,-0.3757272,-0.01953361
519.0896,0.04476691,-0.3588368,-0.6384851,-0.4842606,-0.3734795,-0.01955026
519.1053,0.04476824,-0.3584587,-0.6298859,-0.4850559,-0.3712898,-0.01956648
519.1219,0.04476954,-0.3580852,-0.6213051,-0.4858329,-0.3691567,-0.01958228
519.1356,0.04476954,-0.3580852,-0.6213051,-0.4858329,-0.3691567,-0.01958228
