Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
450.2142,0.04467788,-0.3744417,-0.8130581,-0.4632512,-0.4545861,-0.01906735
450.2284,0.04468067,-0.3738773,-0.8125201,-0.463704,-0.4526083,-0.01908793
450.2419,0.0446834,-0.3733196,-0.8116396,-0.4641913,-0.4503961,-0.01910932
450.2566,0.0446834,-0.3733196,-0.8116396,-0.4641913,-0.4503961,-0.01910932
450.2704,0.0446861,-0.3727686,-0.8103606,-0.4646893,-0.4481326,-0.01913046
450.2856,0.04468874,-0.3722242,-0.8087378,-0.4651808,-0.4459108,-0.01915111
450.3002,0.04469134,-0.3716862,-0.8068486,-0.465659,-0.443758,-0.01917121
450.3152,0.04469134,-0.3716862,-0.8068486,-0.465659,-0.443758,-0.01917121
450.329,0.0446939,-0.3711547,-0.804636,-0.4661707,-0.4413705,-0.01919211
450.3442,0.04469641,-0.3706295,-0.8020386,-0.4666919,-0.4389347,-0.01921276
450.3589,0.04469641,-0.3706295,-0.8020386,-0.4666919,-0.4389347,-0.01921276
450.3729,0.04469888,-0.3701106,-0.7991082,-0.4672057,-0.4365449,-0.01923293
450.3884,0.0447013,-0.3695979,-0.7957929,-0.4677538,-0.4339199,-0.01925386
450.403,0.04470369,-0.3690913,-0.7920436,-0.4683098,-0.4312561,-0.01927451
450.4176,0.04470369,-0.3690913,-0.7920436,-0.4683098,-0.4312561,-0.01927451
450.4317,0.04470603,-0.3685908,-0.7879262,-0.4688565,-0.4286502,-0.01929465
450.4472,0.04470833,-0.3680962,-0.7835281,-0.4693869,-0.4261293,-0.0193142
450.4621,0.0447106,-0.3676075,-0.7787983,-0.4699468,-0.4233828,-0.01933449
450.4765,0.0447106,-0.3676075,-0.7787983,-0.4699468,-0.4233828,-0.01933449
450.4925,0.04471282,-0.3671247,-0.7736782,-0.4705127,-0.4206008,-0.01935451
450.5067,0.044715,-0.3666476,-0.7682242,-0.4710683,-0.4178783,-0.01937402
450.5213,0.04471714,-0.3661762,-0.7625164,-0.4716071,-0.4152425,-0.01939297
450.535,0.04471714,-0.3661762,-0.7625164,-0.4716071,-0.4152425,-0.01939297
450.5489,0.04471925,-0.3657105,-0.7564967,-0.4721745,-0.4123795,-0.01941264
450.5642,0.04472132,-0.3652503,-0.7501005,-0.472747,-0.409483,-0.01943206
450.5787,0.04472132,-0.3652503,-0.7501005,-0.472747,-0.409483,-0.01943206
450.5927,0.04472335,-0.3647956,-0.7433817,-0.4733086,-0.4066496,-0.01945097
450.6093,0.04472534,-0.3643464,-0.7362581,-0.4741168,-0.403631,-0.01947143
450.6228,0.0447273,-0.3639024,-0.7287124,-0.4750522,-0.4005898,-0.01949123
450.6372,0.0447273,-0.3639024,-0.7287124,-0.4750522,-0.4005898,-0.01949123
450.6513,0.04472923,-0.3634638,-0.7208183,-0.4760301,-0.3976125,-0.01951032
450.667,0.04473112,-0.3630305,-0.7126622,-0.477012,-0.3947256,-0.01952875
450.6815,0.04473297,-0.3626023,-0.70432,-0.4779807,-0.3919325,-0.01954658
450.6962,0.04473297,-0.3626023,-0.70432,-0.4779807,-0.3919325,-0.01954658
450.7101,0.04473479,-0.3621792,-0.6958507,-0.4789295,-0.3892283,-0.01956385
450.7256,0.04473659,-0.3617612,-0.6872985,-0.4798562,-0.3866065,-0.01958061
450.7402,0.04473834,-0.3613482,-0.6786951,-0.4807604,-0.3840607,-0.01959688
450.7549,0.04473834,-0.3613482,-0.6786951,-0.4807604,-0.3840607,-0.01959688
450.7711,0.04474007,-0.3609401,-0.6700632,-0.4816426,-0.3815858,-0.01961271
450.7854,0.04474176,-0.3605369,-0.6614189,-0.4825036,-0.3791776,-0.01962809
450.799,0.04474176,-0.3605369,-0.6614189,-0.4825036,-0.3791776,-0.01962809
450.8129,0.04474343,-0.3601385,-0.6527735,-0.483344,-0.3768331,-0.01964306
450.8282,0.04474507,-0.3597448,-0.6441352,-0.4841647,-0.3745495,-0.01965763
450.8427,0.04474667,-0.3593559,-0.63551,-0.4849663,-0.372325,-0.01967181
450.8575,0.04474667,-0.3593559,-0.63551,-0.4849663,-0.372325,-0.01967181
450.8715,0.04474825,-0.3589716,-0.6269022,-0.4857493,-0.3701578,-0.01968561
450.8869,0.04474979,-0.3585919,-0.6183152,-0.4865142,-0.3680465,-0.01969904
450.9016,0.04475131,-0.3582167,-0.6097514,-0.4872616,-0.36599,-0.01971211
