Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
381.1871,0.04481345,-0.32892,0.4233646,-2.097417,-0.2468416,0.1127935
381.2016,0.04481452,-0.3288983,0.4248327,-2.09371,-0.2484661,0.09851516
381.216,0.04481452,-0.3288983,0.4248327,-2.09371,-0.2484661,0.09851516
381.2302,0.0448156,-0.3288768,0.4260517,-2.090823,-0.2501882,0.08451676
381.2456,0.04481666,-0.3288556,0.4271516,-2.088383,-0.2519412,0.07079283
381.2601,0.04481771,-0.3288347,0.4281898,-2.086206,-0.2536917,0.057338
381.2759,0.04481771,-0.3288347,0.4281898,-2.086206,-0.2536917,0.057338
381.2885,0.04409081,-0.3288163,0.4273982,-2.090807,-0.2565451,0.0558209
381.3039,0.042909,-0.3287993,0.4274309,-2.092961,-0.2589099,0.05433375
381.3185,0.042909,-0.3287993,0.4274309,-2.092961,-0.2589099,0.05433375
381.3355,0.04144595,-0.3287828,0.4278,-2.093972,-0.2610196,0.05287585
381.3487,0.03981212,-0.3287664,0.4282925,-2.094462,-0.2629991,0.05144655
381.3635,0.0380777,-0.3287501,0.4288229,-2.094723,-0.2649039,0.05004528
381.3817,0.03628726,-0.3287338,0.4293588,-2.094888,-0.2667577,0.04867147
381.3917,0.03628726,-0.3287338,0.4293588,-2.094888,-0.2667577,0.04867147
381.4058,0.03446907,-0.3287175,0.4298891,-2.09502,-0.2685705,0.04732459
381.4208,0.03264105,-0.3287012,0.4304107,-2.095144,-0.2703462,0.04600411
381.4358,0.03264105,-0.3287012,0.4304107,-2.095144,-0.2703462,0.04600411
381.4498,0.0308145,-0.3286849,0.4309234,-2.095273,-0.2720868,0.04470953
381.4651,0.02899652,-0.3286688,0.4314279,-2.095409,-0.273793,0.04344032
381.4795,0.02899652,-0.3286688,0.4314279,-2.095409,-0.273793,0.04344032
381.4938,0.02719155,-0.3286527,0.4319248,-2.095555,-0.2754657,0.04219601
381.5093,0.02540232,-0.3286368,0.4324147,-2.09571,-0.2771052,0.04097608
381.524,0.02363048,-0.328621,0.4328981,-2.095873,-0.2787122,0.03978008
381.5384,0.02363048,-0.328621,0.4328981,-2.095873,-0.2787122,0.03978008
381.5523,0.02187701,-0.3286053,0.4333751,-2.096045,-0.2802872,0.03860753
381.5677,0.02014244,-0.3285898,0.4338461,-2.096224,-0.2818308,0.03745797
381.5822,0.01842701,-0.3285745,0.4343111,-2.09641,-0.2833436,0.03633095
381.5971,0.01842701,-0.3285745,0.4343111,-2.09641,-0.2833436,0.03633095
381.6141,0.01673081,-0.3285593,0.4347703,-2.096603,-0.2848262,0.03522603
381.6271,0.01505382,-0.3285442,0.4352238,-2.096802,-0.2862791,0.03414278
381.6418,0.01339592,-0.3285294,0.4356717,-2.097007,-0.287703,0.03308077
381.6556,0.01339592,-0.3285294,0.4356717,-2.097007,-0.287703,0.03308077
381.6695,0.01175698,-0.3285146,0.4361139,-2.097218,-0.2890985,0.03203958
381.6847,0.01013684,-0.3285001,0.4365506,-2.097435,-0.2904661,0.03101881
381.6993,0.01013684,-0.3285001,0.4365506,-2.097435,-0.2904661,0.03101881
381.7134,0.008535299,-0.3284856,0.4369818,-2.097657,-0.2918063,0.03001806
381.7289,0.006952169,-0.3284714,0.4374075,-2.097884,-0.2931198,0.02903693
381.7436,0.005387252,-0.3284572,0.4378278,-2.098116,-0.294407,0.02807504
381.758,0.005387252,-0.3284572,0.4378278,-2.098116,-0.294407,0.02807504
381.772,0.003840344,-0.3284433,0.4382427,-2.098352,-0.2956686,0.02713202
