Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
359.2959,0.04480488,-0.3289129,0.4222095,-2.099386,-0.2444277,0.1230926
359.3097,0.04480604,-0.3288912,0.4231594,-2.09752,-0.2464171,0.1119455
359.3252,0.04480721,-0.3288699,0.4246266,-2.093816,-0.2480522,0.09768377
359.3395,0.04480721,-0.3288699,0.4246266,-2.093816,-0.2480522,0.09768377
359.3536,0.04480836,-0.3288487,0.4258453,-2.09093,-0.2497845,0.08370168
359.3688,0.04480951,-0.3288279,0.4269451,-2.088491,-0.2515473,0.06999373
359.3835,0.04481065,-0.3288073,0.4279834,-2.086316,-0.2533074,0.05655456
359.401,0.04408383,-0.3287893,0.4271947,-2.09092,-0.2561691,0.05505282
359.413,0.04408383,-0.3287893,0.4271947,-2.09092,-0.2561691,0.05505282
359.4271,0.0429021,-0.3287725,0.4272291,-2.093075,-0.2585425,0.05358072
359.4422,0.04143914,-0.3287564,0.4275995,-2.094088,-0.2606607,0.05213759
359.457,0.04143914,-0.3287564,0.4275995,-2.094088,-0.2606607,0.05213759
359.471,0.0398054,-0.3287403,0.4280933,-2.09458,-0.2626485,0.05072277
359.4864,0.03807105,-0.3287243,0.4286248,-2.094842,-0.2645616,0.04933568
359.5008,0.03628069,-0.3287083,0.4291618,-2.095008,-0.2664235,0.04797579
359.5166,0.03628069,-0.3287083,0.4291618,-2.095008,-0.2664235,0.04797579
359.5305,0.03446259,-0.3286923,0.4296931,-2.095141,-0.2682441,0.04664255
359.5457,0.03263465,-0.3286763,0.4302158,-2.095267,-0.2700276,0.04533544
359.5594,0.03263465,-0.3286763,0.4302158,-2.095267,-0.2700276,0.04533544
359.5731,0.03080817,-0.3286603,0.4307296,-2.095397,-0.2717758,0.04405397
359.5885,0.02899027,-0.3286445,0.4312353,-2.095534,-0.2734894,0.04279762
359.603,0.02718537,-0.3286287,0.4317333,-2.095681,-0.2751693,0.0415659
359.6173,0.02718537,-0.3286287,0.4317333,-2.095681,-0.2751693,0.0415659
359.6316,0.02539621,-0.328613,0.4322244,-2.095836,-0.2768159,0.04035834
359.6471,0.02362445,-0.3285975,0.4327089,-2.096001,-0.2784298,0.03917445
359.6616,0.02187105,-0.3285821,0.4331872,-2.096173,-0.2800115,0.03801377
359.6766,0.02187105,-0.3285821,0.4331872,-2.096173,-0.2800115,0.03801377
359.69,0.02013654,-0.3285669,0.4336593,-2.096353,-0.2815617,0.03687586
359.7057,0.01842118,-0.3285518,0.4341256,-2.09654,-0.283081,0.03576026
359.7203,0.01672505,-0.3285369,0.4345861,-2.096733,-0.2845698,0.03466653
359.7349,0.01672505,-0.3285369,0.4345861,-2.096733,-0.2845698,0.03466653
359.7487,0.01504813,-0.3285221,0.4350408,-2.096933,-0.286029,0.03359425
359.764,0.0133903,-0.3285075,0.4354899,-2.097139,-0.2874589,0.032543
359.7787,0.0133903,-0.3285075,0.4354899,-2.097139,-0.2874589,0.032543
359.7927,0.01175143,-0.328493,0.4359334,-2.09735,-0.2888602,0.03151236
359.81,0.01013135,-0.3284787,0.4363714,-2.097567,-0.2902336,0.03050193
359.8236,0.008529873,-0.3284646,0.4368038,-2.09779,-0.2915794,0.02951131
359.8369,0.008529873,-0.3284646,0.4368038,-2.09779,-0.2915794,0.02951131
359.851,0.006946808,-0.3284506,0.4372308,-2.098017,-0.2928984,0.02854011
359.8662,0.005381953,-0.3284367,0.4376524,-2.098249,-0.2941911,0.02758796
359.8807,0.003835108,-0.328423,0.4380686,-2.098485,-0.2954579,0.02665448
359.8954,0.003835108,-0.328423,0.4380686,-2.098485,-0.2954579,0.02665448
359.9094,0.00230607,-0.3284094,0.4384795,-2.098726,-0.2966994,0.02573931
359.9249,0.0007946371,-0.328396,0.4388852,-2.098971,-0.2979161,0.02484207
